"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Aug 13 12:09:58 GMT 2023","Sun Aug 13 12:10:06 GMT 2023","8017","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Aug 13 12:12:01 GMT 2023","Sun Aug 13 12:12:06 GMT 2023","4501","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Aug 13 12:13:23 GMT 2023","Sun Aug 13 12:13:31 GMT 2023","7782","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Aug 13 12:11:29 GMT 2023","Sun Aug 13 12:11:41 GMT 2023","11926","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Aug 13 12:11:52 GMT 2023","Sun Aug 13 12:11:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Aug 13 12:09:34 GMT 2023","Sun Aug 13 12:09:40 GMT 2023","5796","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Aug 13 12:10:58 GMT 2023","Sun Aug 13 12:10:58 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Aug 13 12:10:54 GMT 2023","Sun Aug 13 12:10:58 GMT 2023","3449","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Aug 13 12:12:25 GMT 2023","Sun Aug 13 12:12:28 GMT 2023","2848","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 13 12:12:17 GMT 2023","Sun Aug 13 12:12:20 GMT 2023","2756","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 13 12:13:14 GMT 2023","Sun Aug 13 12:13:18 GMT 2023","3430","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Aug 13 12:11:52 GMT 2023","Sun Aug 13 12:11:58 GMT 2023","5666","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 13 12:08:56 GMT 2023","Sun Aug 13 12:08:59 GMT 2023","2873","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Aug 13 12:08:59 GMT 2023","Sun Aug 13 12:09:06 GMT 2023","7040","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 13 12:12:28 GMT 2023","Sun Aug 13 12:12:33 GMT 2023","4982","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Aug 13 12:08:54 GMT 2023","Sun Aug 13 12:08:56 GMT 2023","2034","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Aug 13 12:10:36 GMT 2023","Sun Aug 13 12:10:42 GMT 2023","6242","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 13 12:12:55 GMT 2023","Sun Aug 13 12:13:01 GMT 2023","5946","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Aug 13 12:11:42 GMT 2023","Sun Aug 13 12:11:45 GMT 2023","2842","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Aug 13 12:10:23 GMT 2023","Sun Aug 13 12:10:30 GMT 2023","6247","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Aug 13 12:09:40 GMT 2023","Sun Aug 13 12:09:44 GMT 2023","4564","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Aug 13 12:10:58 GMT 2023","Sun Aug 13 12:11:02 GMT 2023","4406","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Aug 13 12:09:06 GMT 2023","Sun Aug 13 12:09:12 GMT 2023","6526","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 13 12:13:12 GMT 2023","Sun Aug 13 12:13:14 GMT 2023","2865","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 13 12:12:15 GMT 2023","Sun Aug 13 12:12:17 GMT 2023","2365","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Aug 13 12:12:40 GMT 2023","Sun Aug 13 12:12:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Aug 13 12:12:01 GMT 2023","Sun Aug 13 12:12:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Aug 13 12:12:47 GMT 2023","Sun Aug 13 12:12:54 GMT 2023","6607","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Aug 13 12:12:41 GMT 2023","Sun Aug 13 12:12:42 GMT 2023","1718","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Aug 13 12:12:40 GMT 2023","Sun Aug 13 12:12:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Aug 13 12:09:12 GMT 2023","Sun Aug 13 12:09:19 GMT 2023","6438","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Aug 13 12:13:33 GMT 2023","Sun Aug 13 12:13:37 GMT 2023","3885","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Aug 13 12:11:02 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","2271","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Aug 13 12:12:40 GMT 2023","Sun Aug 13 12:12:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Aug 13 12:13:18 GMT 2023","Sun Aug 13 12:13:23 GMT 2023","5094","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Aug 13 12:12:06 GMT 2023","Sun Aug 13 12:12:13 GMT 2023","7139","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Aug 13 12:09:23 GMT 2023","Sun Aug 13 12:09:28 GMT 2023","5732","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Aug 13 12:12:20 GMT 2023","Sun Aug 13 12:12:25 GMT 2023","5466","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Aug 13 12:10:17 GMT 2023","Sun Aug 13 12:10:23 GMT 2023","6822","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Aug 13 12:12:42 GMT 2023","Sun Aug 13 12:12:47 GMT 2023","4854","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 13 12:12:14 GMT 2023","Sun Aug 13 12:12:15 GMT 2023","659","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Aug 13 12:12:40 GMT 2023","Sun Aug 13 12:12:41 GMT 2023","1192","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 13 12:09:28 GMT 2023","Sun Aug 13 12:09:34 GMT 2023","5642","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Aug 13 12:11:04 GMT 2023","Sun Aug 13 12:11:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Aug 13 12:11:45 GMT 2023","Sun Aug 13 12:11:52 GMT 2023","6647","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Aug 13 12:13:32 GMT 2023","Sun Aug 13 12:13:32 GMT 2023","4","functions","","","","","set auth",""
