"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 09:48:44 GMT 2023","Thu Oct 26 09:48:45 GMT 2023","1088","tables","","","","","get roles","get roles list"
"passed","Thu Oct 26 09:55:19 GMT 2023","Thu Oct 26 09:55:20 GMT 2023","1120","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Oct 26 09:57:38 GMT 2023","Thu Oct 26 09:57:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Oct 26 09:55:31 GMT 2023","Thu Oct 26 09:55:31 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 26 09:57:21 GMT 2023","Thu Oct 26 09:57:22 GMT 2023","1481","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 26 09:58:12 GMT 2023","Thu Oct 26 09:58:15 GMT 2023","2557","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 26 09:49:07 GMT 2023","Thu Oct 26 09:49:08 GMT 2023","758","home","","","","","get project settings","get project settings"
"passed","Thu Oct 26 09:57:33 GMT 2023","Thu Oct 26 09:57:38 GMT 2023","4944","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 26 09:56:58 GMT 2023","Thu Oct 26 09:56:59 GMT 2023","1032","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 26 09:56:33 GMT 2023","Thu Oct 26 09:56:38 GMT 2023","4755","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 26 09:57:44 GMT 2023","Thu Oct 26 09:57:47 GMT 2023","2187","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 26 09:55:55 GMT 2023","Thu Oct 26 09:55:58 GMT 2023","3122","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 26 09:56:59 GMT 2023","Thu Oct 26 09:57:01 GMT 2023","2159","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Oct 26 09:51:04 GMT 2023","Thu Oct 26 09:51:04 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Thu Oct 26 09:57:19 GMT 2023","Thu Oct 26 09:57:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 26 09:55:20 GMT 2023","Thu Oct 26 09:55:22 GMT 2023","2038","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 26 09:58:05 GMT 2023","Thu Oct 26 09:58:08 GMT 2023","3201","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 26 09:56:23 GMT 2023","Thu Oct 26 09:56:27 GMT 2023","3947","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 26 09:48:45 GMT 2023","Thu Oct 26 09:48:46 GMT 2023","1039","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 26 09:57:42 GMT 2023","Thu Oct 26 09:57:44 GMT 2023","2501","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 26 09:56:46 GMT 2023","Thu Oct 26 09:56:50 GMT 2023","3917","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 26 09:55:58 GMT 2023","Thu Oct 26 09:56:02 GMT 2023","4084","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 09:49:06 GMT 2023","Thu Oct 26 09:49:07 GMT 2023","514","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 26 09:57:55 GMT 2023","Thu Oct 26 09:58:00 GMT 2023","4881","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 26 09:51:00 GMT 2023","Thu Oct 26 09:51:01 GMT 2023","664","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 26 09:48:52 GMT 2023","Thu Oct 26 09:48:52 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Oct 26 09:48:46 GMT 2023","Thu Oct 26 09:48:47 GMT 2023","1102","tables","","","","","get extensions","get extensions list"
"skipped","Thu Oct 26 09:48:50 GMT 2023","Thu Oct 26 09:48:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
