"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 04:21:06 GMT 2024","Sun Mar 17 04:21:08 GMT 2024","2564","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Mar 17 04:21:44 GMT 2024","Sun Mar 17 04:21:44 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 17 04:21:01 GMT 2024","Sun Mar 17 04:21:06 GMT 2024","4709","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Mar 17 04:21:19 GMT 2024","Sun Mar 17 04:21:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 17 04:06:40 GMT 2024","Sun Mar 17 04:06:41 GMT 2024","384","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 17 04:06:27 GMT 2024","Sun Mar 17 04:06:28 GMT 2024","376","home","","","","","get project settings","get project settings"
"passed","Sun Mar 17 04:19:32 GMT 2024","Sun Mar 17 04:19:38 GMT 2024","6726","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 17 04:06:33 GMT 2024","Sun Mar 17 04:06:33 GMT 2024","342","api","","","","","get api service","get api service and project info"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 17 04:17:46 GMT 2024","Sun Mar 17 04:17:48 GMT 2024","2114","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 17 04:06:24 GMT 2024","Sun Mar 17 04:06:25 GMT 2024","405","tables","","","","","get publications","get publications list"
"passed","Sun Mar 17 04:19:46 GMT 2024","Sun Mar 17 04:19:54 GMT 2024","7604","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 17 04:21:44 GMT 2024","Sun Mar 17 04:21:49 GMT 2024","5268","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 17 04:20:55 GMT 2024","Sun Mar 17 04:20:56 GMT 2024","1048","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 17 04:06:18 GMT 2024","Sun Mar 17 04:06:19 GMT 2024","402","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 17 04:06:37 GMT 2024","Sun Mar 17 04:06:38 GMT 2024","1410","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Mar 17 04:20:41 GMT 2024","Sun Mar 17 04:20:54 GMT 2024","12751","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 17 04:19:13 GMT 2024","Sun Mar 17 04:19:24 GMT 2024","11140","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 17 04:17:57 GMT 2024","Sun Mar 17 04:18:00 GMT 2024","3093","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Mar 17 04:06:28 GMT 2024","Sun Mar 17 04:06:30 GMT 2024","2401","home","","","","","get project","get project"
"passed","Sun Mar 17 04:19:06 GMT 2024","Sun Mar 17 04:19:13 GMT 2024","7195","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 17 04:06:24 GMT 2024","Sun Mar 17 04:06:24 GMT 2024","414","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 17 04:18:00 GMT 2024","Sun Mar 17 04:18:03 GMT 2024","2891","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 17 04:19:54 GMT 2024","Sun Mar 17 04:20:03 GMT 2024","9781","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 17 04:06:17 GMT 2024","Sun Mar 17 04:06:18 GMT 2024","1019","tables","","","","","get tables","get tables list"
"passed","Sun Mar 17 04:17:48 GMT 2024","Sun Mar 17 04:17:51 GMT 2024","2860","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 17 04:21:35 GMT 2024","Sun Mar 17 04:21:38 GMT 2024","3013","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 17 04:06:21 GMT 2024","Sun Mar 17 04:06:25 GMT 2024","3156","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Mar 17 04:21:21 GMT 2024","Sun Mar 17 04:21:23 GMT 2024","1634","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 17 04:06:28 GMT 2024","Sun Mar 17 04:06:43 GMT 2024","14426","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 17 04:21:13 GMT 2024","Sun Mar 17 04:21:19 GMT 2024","5828","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 17 04:18:03 GMT 2024","Sun Mar 17 04:18:09 GMT 2024","6633","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 17 04:18:40 GMT 2024","Sun Mar 17 04:18:46 GMT 2024","5924","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:29 GMT 2024","12127","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 17 04:18:28 GMT 2024","Sun Mar 17 04:18:34 GMT 2024","5889","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
