"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 20 22:04:25 GMT 2022","Tue Dec 20 22:04:25 GMT 2022","75","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 20 22:04:24 GMT 2022","Tue Dec 20 22:04:24 GMT 2022","41","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Dec 20 22:05:00 GMT 2022","Tue Dec 20 22:05:00 GMT 2022","313","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 20 22:05:08 GMT 2022","Tue Dec 20 22:05:08 GMT 2022","244","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 20 22:05:04 GMT 2022","Tue Dec 20 22:05:04 GMT 2022","122","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Dec 20 22:05:04 GMT 2022","Tue Dec 20 22:05:04 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 20 22:04:29 GMT 2022","Tue Dec 20 22:04:30 GMT 2022","1251","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 20 22:05:00 GMT 2022","Tue Dec 20 22:05:01 GMT 2022","248","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 20 22:05:01 GMT 2022","Tue Dec 20 22:05:01 GMT 2022","236","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 20 22:05:07 GMT 2022","Tue Dec 20 22:05:07 GMT 2022","242","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 20 22:05:04 GMT 2022","Tue Dec 20 22:05:04 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Dec 20 22:05:07 GMT 2022","Tue Dec 20 22:05:07 GMT 2022","252","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 20 22:04:49 GMT 2022","Tue Dec 20 22:04:58 GMT 2022","9274","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 20 22:05:00 GMT 2022","Tue Dec 20 22:05:00 GMT 2022","143","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Dec 20 22:04:26 GMT 2022","Tue Dec 20 22:04:26 GMT 2022","81","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 20 22:05:04 GMT 2022","Tue Dec 20 22:05:04 GMT 2022","131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 20 22:04:25 GMT 2022","Tue Dec 20 22:04:25 GMT 2022","100","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 20 22:05:01 GMT 2022","Tue Dec 20 22:05:01 GMT 2022","332","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 20 22:04:26 GMT 2022","Tue Dec 20 22:04:26 GMT 2022","105","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 20 22:04:25 GMT 2022","Tue Dec 20 22:04:25 GMT 2022","54","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Dec 20 22:04:25 GMT 2022","Tue Dec 20 22:04:25 GMT 2022","70","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 20 22:04:25 GMT 2022","Tue Dec 20 22:04:25 GMT 2022","242","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 20 22:04:24 GMT 2022","Tue Dec 20 22:04:24 GMT 2022","154","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 20 22:05:03 GMT 2022","Tue Dec 20 22:05:03 GMT 2022","13","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 20 22:04:29 GMT 2022","Tue Dec 20 22:04:29 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 20 22:05:04 GMT 2022","Tue Dec 20 22:05:04 GMT 2022","313","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 20 22:05:09 GMT 2022","Tue Dec 20 22:05:09 GMT 2022","2","functions","","","","","set auth",""
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 20 22:04:25 GMT 2022","Tue Dec 20 22:04:25 GMT 2022","73","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 20 22:05:03 GMT 2022","Tue Dec 20 22:05:04 GMT 2022","216","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Dec 20 22:04:26 GMT 2022","Tue Dec 20 22:04:26 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:40 GMT 2022","9255","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Dec 20 22:04:26 GMT 2022","Tue Dec 20 22:04:26 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Dec 20 22:04:26 GMT 2022","Tue Dec 20 22:04:26 GMT 2022","106","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 20 22:05:07 GMT 2022","Tue Dec 20 22:05:08 GMT 2022","246","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 20 22:04:26 GMT 2022","Tue Dec 20 22:04:26 GMT 2022","83","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 20 22:04:24 GMT 2022","Tue Dec 20 22:04:25 GMT 2022","305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 20 22:05:01 GMT 2022","Tue Dec 20 22:05:01 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 20 22:04:28 GMT 2022","Tue Dec 20 22:04:29 GMT 2022","1340","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 20 22:04:40 GMT 2022","Tue Dec 20 22:04:49 GMT 2022","9231","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Dec 20 22:04:26 GMT 2022","Tue Dec 20 22:04:26 GMT 2022","108","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 20 22:04:31 GMT 2022","Tue Dec 20 22:04:31 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 20 22:05:03 GMT 2022","Tue Dec 20 22:05:03 GMT 2022","111","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Dec 20 22:05:04 GMT 2022","Tue Dec 20 22:05:04 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
