"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 05:09:07 GMT 2023","Thu Apr 20 05:09:09 GMT 2023","1378","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Apr 20 05:17:32 GMT 2023","Thu Apr 20 05:17:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Apr 20 05:18:08 GMT 2023","Thu Apr 20 05:18:08 GMT 2023","622","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Apr 20 05:17:32 GMT 2023","Thu Apr 20 05:17:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Apr 20 05:17:32 GMT 2023","Thu Apr 20 05:17:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Apr 20 05:17:32 GMT 2023","Thu Apr 20 05:17:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Apr 20 05:07:03 GMT 2023","Thu Apr 20 05:07:04 GMT 2023","837","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Apr 20 05:07:06 GMT 2023","Thu Apr 20 05:09:00 GMT 2023","114525","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Apr 20 05:09:10 GMT 2023","Thu Apr 20 05:09:12 GMT 2023","1948","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Apr 20 05:15:45 GMT 2023","Thu Apr 20 05:15:47 GMT 2023","1994","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Apr 20 05:15:51 GMT 2023","Thu Apr 20 05:15:56 GMT 2023","4375","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Apr 20 05:17:32 GMT 2023","Thu Apr 20 05:17:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Apr 20 05:17:01 GMT 2023","Thu Apr 20 05:17:04 GMT 2023","3163","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Apr 20 05:06:07 GMT 2023","Thu Apr 20 05:06:07 GMT 2023","153","tables","","","","","get extensions","get extensions list"
"skipped","Thu Apr 20 05:17:32 GMT 2023","Thu Apr 20 05:17:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Apr 20 05:17:32 GMT 2023","Thu Apr 20 05:17:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Apr 20 05:17:04 GMT 2023","Thu Apr 20 05:17:08 GMT 2023","4075","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Apr 20 05:17:32 GMT 2023","Thu Apr 20 05:17:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Apr 20 05:16:30 GMT 2023","Thu Apr 20 05:16:34 GMT 2023","4196","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Apr 20 05:16:23 GMT 2023","Thu Apr 20 05:16:26 GMT 2023","2982","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Apr 20 05:16:03 GMT 2023","Thu Apr 20 05:16:03 GMT 2023","8","functions","","","","","set auth",""
"passed","Thu Apr 20 05:17:32 GMT 2023","Thu Apr 20 05:17:43 GMT 2023","11136","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Apr 20 05:07:01 GMT 2023","Thu Apr 20 05:07:01 GMT 2023","116","home","","","","","get projects","get projects list"
"skipped","Thu Apr 20 05:17:32 GMT 2023","Thu Apr 20 05:17:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Apr 20 05:17:32 GMT 2023","Thu Apr 20 05:17:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Apr 20 05:15:49 GMT 2023","Thu Apr 20 05:15:50 GMT 2023","952","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Apr 20 05:06:07 GMT 2023","Thu Apr 20 05:06:07 GMT 2023","168","tables","","","","","get roles","get roles list"
"passed","Thu Apr 20 05:09:14 GMT 2023","Thu Apr 20 05:09:14 GMT 2023","97","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Apr 20 05:18:41 GMT 2023","Thu Apr 20 05:18:43 GMT 2023","2074","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Apr 20 05:16:10 GMT 2023","Thu Apr 20 05:16:15 GMT 2023","4862","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 20 05:18:11 GMT 2023","Thu Apr 20 05:18:15 GMT 2023","3999","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 20 05:16:19 GMT 2023","Thu Apr 20 05:16:23 GMT 2023","4711","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Apr 20 05:18:30 GMT 2023","Thu Apr 20 05:18:35 GMT 2023","5045","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Apr 20 05:16:06 GMT 2023","Thu Apr 20 05:16:10 GMT 2023","3932","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 20 05:07:01 GMT 2023","Thu Apr 20 05:07:02 GMT 2023","670","home","","","","","get project settings","get project settings"
"passed","Thu Apr 20 05:06:04 GMT 2023","Thu Apr 20 05:06:05 GMT 2023","146","tables","","","","","get schemas","get schemas list"
"passed","Thu Apr 20 05:16:34 GMT 2023","Thu Apr 20 05:16:37 GMT 2023","2922","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Apr 20 05:18:26 GMT 2023","Thu Apr 20 05:18:30 GMT 2023","3526","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 20 05:06:09 GMT 2023","Thu Apr 20 05:06:49 GMT 2023","40165","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Apr 20 05:18:47 GMT 2023","Thu Apr 20 05:18:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 20 05:18:56 GMT 2023","Thu Apr 20 05:18:58 GMT 2023","1699","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 20 05:19:03 GMT 2023","Thu Apr 20 05:19:06 GMT 2023","3611","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 20 05:16:53 GMT 2023","Thu Apr 20 05:16:58 GMT 2023","5378","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Apr 20 05:17:32 GMT 2023","Thu Apr 20 05:17:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Apr 20 05:17:29 GMT 2023","Thu Apr 20 05:17:32 GMT 2023","2051","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Apr 20 05:18:38 GMT 2023","Thu Apr 20 05:18:41 GMT 2023","3183","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Apr 20 05:18:15 GMT 2023","Thu Apr 20 05:18:17 GMT 2023","1697","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Apr 20 05:17:43 GMT 2023","Thu Apr 20 05:17:55 GMT 2023","12013","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Apr 20 05:18:17 GMT 2023","Thu Apr 20 05:18:20 GMT 2023","3067","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 20 05:06:07 GMT 2023","Thu Apr 20 05:06:07 GMT 2023","155","tables","","","","","get triggers","get triggers list"
"passed","Thu Apr 20 05:18:36 GMT 2023","Thu Apr 20 05:18:38 GMT 2023","2074","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Apr 20 05:16:04 GMT 2023","Thu Apr 20 05:16:06 GMT 2023","2068","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Apr 20 05:15:47 GMT 2023","Thu Apr 20 05:15:49 GMT 2023","2254","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Apr 20 05:19:14 GMT 2023","Thu Apr 20 05:19:17 GMT 2023","3202","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Apr 20 05:17:25 GMT 2023","Thu Apr 20 05:17:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Apr 20 05:19:11 GMT 2023","Thu Apr 20 05:19:14 GMT 2023","2749","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 20 05:18:50 GMT 2023","Thu Apr 20 05:18:55 GMT 2023","5100","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Apr 20 05:18:47 GMT 2023","Thu Apr 20 05:18:50 GMT 2023","2617","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Apr 20 05:15:56 GMT 2023","Thu Apr 20 05:15:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Apr 20 05:18:58 GMT 2023","Thu Apr 20 05:19:00 GMT 2023","2164","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 20 05:16:15 GMT 2023","Thu Apr 20 05:16:19 GMT 2023","3952","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 20 05:07:02 GMT 2023","Thu Apr 20 05:07:03 GMT 2023","1599","home","","","","","get project","get project"
