"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 09:16:41 GMT 2023","Mon Oct 30 09:16:46 GMT 2023","5515","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 30 09:19:08 GMT 2023","Mon Oct 30 09:19:11 GMT 2023","2513","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 30 09:09:43 GMT 2023","Mon Oct 30 09:09:44 GMT 2023","925","home","","","","","get projects","get projects list"
"passed","Mon Oct 30 09:09:26 GMT 2023","Mon Oct 30 09:09:27 GMT 2023","1027","tables","","","","","get extensions","get extensions list"
"skipped","Mon Oct 30 09:14:16 GMT 2023","Mon Oct 30 09:14:16 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 30 09:14:13 GMT 2023","Mon Oct 30 09:14:14 GMT 2023","608","api","","","","","get api service","get api service and project info"
"skipped","Mon Oct 30 09:18:24 GMT 2023","Mon Oct 30 09:18:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 30 09:09:12 GMT 2023","Mon Oct 30 09:09:24 GMT 2023","11782","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 30 09:18:04 GMT 2023","Mon Oct 30 09:18:06 GMT 2023","2814","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 30 09:18:48 GMT 2023","Mon Oct 30 09:18:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 30 09:18:56 GMT 2023","Mon Oct 30 09:18:59 GMT 2023","2789","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 30 09:09:45 GMT 2023","Mon Oct 30 09:09:46 GMT 2023","821","home","","","","","get project","get project"
"passed","Mon Oct 30 09:16:24 GMT 2023","Mon Oct 30 09:16:25 GMT 2023","941","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 30 09:18:43 GMT 2023","Mon Oct 30 09:18:46 GMT 2023","3542","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 30 09:18:39 GMT 2023","Mon Oct 30 09:18:43 GMT 2023","3571","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 30 09:19:04 GMT 2023","Mon Oct 30 09:19:06 GMT 2023","2232","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 30 09:17:35 GMT 2023","Mon Oct 30 09:17:40 GMT 2023","4301","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 30 09:09:34 GMT 2023","Mon Oct 30 09:09:42 GMT 2023","7961","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 30 09:17:12 GMT 2023","Mon Oct 30 09:17:15 GMT 2023","3028","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 30 09:14:15 GMT 2023","Mon Oct 30 09:14:15 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Oct 30 09:18:43 GMT 2023","Mon Oct 30 09:18:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 30 09:16:22 GMT 2023","Mon Oct 30 09:16:24 GMT 2023","2290","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 30 09:18:25 GMT 2023","Mon Oct 30 09:18:27 GMT 2023","1973","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 30 09:17:15 GMT 2023","Mon Oct 30 09:17:20 GMT 2023","4879","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 30 09:16:46 GMT 2023","Mon Oct 30 09:16:51 GMT 2023","4934","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 30 09:09:31 GMT 2023","Mon Oct 30 09:09:31 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
