"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 20:19:19 GMT 2023","Wed Aug 16 20:19:21 GMT 2023","2136","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 16 20:19:32 GMT 2023","Wed Aug 16 20:19:33 GMT 2023","1544","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 16 20:16:33 GMT 2023","Wed Aug 16 20:16:35 GMT 2023","1956","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 16 20:19:09 GMT 2023","Wed Aug 16 20:19:10 GMT 2023","1084","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 16 20:16:52 GMT 2023","Wed Aug 16 20:16:54 GMT 2023","2533","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 16 20:19:56 GMT 2023","Wed Aug 16 20:19:58 GMT 2023","2206","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 16 20:20:15 GMT 2023","Wed Aug 16 20:20:19 GMT 2023","4651","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 16 20:16:54 GMT 2023","Wed Aug 16 20:16:57 GMT 2023","2685","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 16 20:19:10 GMT 2023","Wed Aug 16 20:19:13 GMT 2023","2080","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 16 20:19:49 GMT 2023","Wed Aug 16 20:19:53 GMT 2023","4038","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
