"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 03 10:05:37 GMT 2024","Wed Jan 03 10:05:37 GMT 2024","502","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 03 10:05:24 GMT 2024","Wed Jan 03 10:05:25 GMT 2024","1427","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:05:03 GMT 2024","9833","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 03 10:05:30 GMT 2024","Wed Jan 03 10:05:30 GMT 2024","332","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 03 10:04:34 GMT 2024","Wed Jan 03 10:04:34 GMT 2024","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 03 10:05:38 GMT 2024","Wed Jan 03 10:05:40 GMT 2024","1671","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 03 10:05:32 GMT 2024","Wed Jan 03 10:05:33 GMT 2024","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 10:05:46 GMT 2024","Wed Jan 03 10:05:47 GMT 2024","1195","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 03 10:04:33 GMT 2024","Wed Jan 03 10:04:34 GMT 2024","542","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 10:04:42 GMT 2024","Wed Jan 03 10:04:43 GMT 2024","1193","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 10:04:38 GMT 2024","Wed Jan 03 10:04:38 GMT 2024","641","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 03 10:05:49 GMT 2024","Wed Jan 03 10:05:49 GMT 2024","2","functions","","","","","set auth",""
"passed","Wed Jan 03 10:04:39 GMT 2024","Wed Jan 03 10:04:40 GMT 2024","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 03 10:05:30 GMT 2024","Wed Jan 03 10:05:31 GMT 2024","564","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 03 10:05:27 GMT 2024","Wed Jan 03 10:05:27 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 10:04:40 GMT 2024","Wed Jan 03 10:04:41 GMT 2024","857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 10:04:43 GMT 2024","Wed Jan 03 10:04:44 GMT 2024","866","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 10:04:44 GMT 2024","Wed Jan 03 10:04:44 GMT 2024","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 03 10:05:36 GMT 2024","Wed Jan 03 10:05:37 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 10:04:50 GMT 2024","Wed Jan 03 10:04:52 GMT 2024","1795","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 03 10:04:41 GMT 2024","Wed Jan 03 10:04:42 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 03 10:05:43 GMT 2024","Wed Jan 03 10:05:44 GMT 2024","989","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 03 10:04:44 GMT 2024","Wed Jan 03 10:04:44 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 03 10:05:24 GMT 2024","Wed Jan 03 10:05:24 GMT 2024","325","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 10:04:37 GMT 2024","Wed Jan 03 10:04:38 GMT 2024","1079","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 03 10:04:46 GMT 2024","Wed Jan 03 10:04:47 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 03 10:05:27 GMT 2024","Wed Jan 03 10:05:28 GMT 2024","988","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 10:04:34 GMT 2024","Wed Jan 03 10:04:36 GMT 2024","1234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 10:05:25 GMT 2024","Wed Jan 03 10:05:27 GMT 2024","1196","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 03 10:05:36 GMT 2024","Wed Jan 03 10:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 03 10:05:42 GMT 2024","Wed Jan 03 10:05:43 GMT 2024","994","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 03 10:04:38 GMT 2024","Wed Jan 03 10:04:39 GMT 2024","855","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 03 10:04:50 GMT 2024","Wed Jan 03 10:04:50 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 03 10:05:03 GMT 2024","Wed Jan 03 10:05:12 GMT 2024","9805","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 03 10:05:31 GMT 2024","Wed Jan 03 10:05:32 GMT 2024","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 10:05:41 GMT 2024","Wed Jan 03 10:05:42 GMT 2024","1011","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 03 10:04:47 GMT 2024","Wed Jan 03 10:04:48 GMT 2024","867","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 03 10:04:53 GMT 2024","Wed Jan 03 10:04:53 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 03 10:05:33 GMT 2024","Wed Jan 03 10:05:33 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 03 10:05:33 GMT 2024","Wed Jan 03 10:05:35 GMT 2024","1187","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 03 10:05:36 GMT 2024","Wed Jan 03 10:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 10:04:45 GMT 2024","Wed Jan 03 10:04:46 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
