"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 08:04:24 GMT 2023","Sat Sep 16 08:04:26 GMT 2023","1363","tables","","","","","get publications","get publications list"
"passed","Sat Sep 16 08:04:42 GMT 2023","Sat Sep 16 08:04:43 GMT 2023","615","home","","","","","get organizations","get organizations list"
"passed","Sat Sep 16 08:14:50 GMT 2023","Sat Sep 16 08:14:53 GMT 2023","2254","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Sep 16 08:16:10 GMT 2023","Sat Sep 16 08:16:10 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Sep 16 08:15:19 GMT 2023","Sat Sep 16 08:15:23 GMT 2023","3375","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Sep 16 08:15:14 GMT 2023","Sat Sep 16 08:15:14 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 16 08:12:09 GMT 2023","Sat Sep 16 08:12:10 GMT 2023","1201","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 16 08:14:22 GMT 2023","Sat Sep 16 08:14:23 GMT 2023","1164","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 16 08:15:36 GMT 2023","Sat Sep 16 08:15:40 GMT 2023","4358","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Sep 16 08:15:27 GMT 2023","Sat Sep 16 08:15:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Sep 16 08:15:32 GMT 2023","Sat Sep 16 08:15:36 GMT 2023","3798","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Sep 16 08:15:23 GMT 2023","Sat Sep 16 08:15:23 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 16 08:12:10 GMT 2023","Sat Sep 16 08:12:13 GMT 2023","2220","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 16 08:14:36 GMT 2023","Sat Sep 16 08:14:42 GMT 2023","5397","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 16 08:04:07 GMT 2023","Sat Sep 16 08:04:21 GMT 2023","13514","tables","","","","","add table","create table via dashboard API"
