"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 08:07:47 GMT 2024","Wed Feb 21 08:07:49 GMT 2024","1816","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 21 08:06:03 GMT 2024","Wed Feb 21 08:06:07 GMT 2024","3482","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 21 08:06:54 GMT 2024","Wed Feb 21 08:06:58 GMT 2024","3718","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 21 08:05:38 GMT 2024","Wed Feb 21 08:05:39 GMT 2024","1835","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 21 08:08:14 GMT 2024","Wed Feb 21 08:08:17 GMT 2024","2463","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 21 08:07:09 GMT 2024","Wed Feb 21 08:07:11 GMT 2024","2413","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 21 08:08:07 GMT 2024","Wed Feb 21 08:08:11 GMT 2024","3817","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 21 08:07:27 GMT 2024","Wed Feb 21 08:07:28 GMT 2024","965","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 21 08:07:30 GMT 2024","Wed Feb 21 08:07:32 GMT 2024","2170","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 21 08:08:23 GMT 2024","Wed Feb 21 08:08:23 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Feb 21 08:08:24 GMT 2024","Wed Feb 21 08:08:28 GMT 2024","3233","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 21 08:08:12 GMT 2024","Wed Feb 21 08:08:14 GMT 2024","2009","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
