"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 04:17:01 GMT 2023","Mon Jun 19 04:17:07 GMT 2023","5594","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 19 04:21:15 GMT 2023","Mon Jun 19 04:21:19 GMT 2023","4479","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jun 19 04:05:46 GMT 2023","Mon Jun 19 04:05:46 GMT 2023","155","tables","","","","","get triggers","get triggers list"
"passed","Mon Jun 19 04:12:05 GMT 2023","Mon Jun 19 04:12:05 GMT 2023","192","api","","","","","get api service","get api service and project info"
"passed","Mon Jun 19 04:05:47 GMT 2023","Mon Jun 19 04:05:47 GMT 2023","199","tables","","","","","get publications","get publications list"
"passed","Mon Jun 19 04:16:43 GMT 2023","Mon Jun 19 04:16:50 GMT 2023","6834","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 19 04:10:47 GMT 2023","Mon Jun 19 04:10:47 GMT 2023","191","home","","","","","get project settings","get project settings"
"skipped","Mon Jun 19 04:16:24 GMT 2023","Mon Jun 19 04:16:24 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jun 19 04:18:14 GMT 2023","Mon Jun 19 04:18:20 GMT 2023","6261","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 19 04:17:18 GMT 2023","Mon Jun 19 04:17:21 GMT 2023","3694","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 19 04:05:49 GMT 2023","Mon Jun 19 04:10:34 GMT 2023","285138","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jun 19 04:20:58 GMT 2023","Mon Jun 19 04:21:04 GMT 2023","6360","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jun 19 04:17:29 GMT 2023","Mon Jun 19 04:17:36 GMT 2023","7148","storage","","","","","download file from bucket","download file"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jun 19 04:20:42 GMT 2023","Mon Jun 19 04:20:46 GMT 2023","3954","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jun 19 04:16:50 GMT 2023","Mon Jun 19 04:16:57 GMT 2023","7096","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 19 04:16:37 GMT 2023","Mon Jun 19 04:16:43 GMT 2023","5904","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 19 04:10:37 GMT 2023","Mon Jun 19 04:10:45 GMT 2023","8521","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jun 19 04:05:46 GMT 2023","Mon Jun 19 04:05:47 GMT 2023","163","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 19 04:10:49 GMT 2023","Mon Jun 19 04:10:49 GMT 2023","744","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jun 19 04:21:04 GMT 2023","Mon Jun 19 04:21:08 GMT 2023","4099","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jun 19 04:20:08 GMT 2023","Mon Jun 19 04:20:14 GMT 2023","6126","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jun 19 04:20:27 GMT 2023","Mon Jun 19 04:20:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jun 19 04:21:20 GMT 2023","Mon Jun 19 04:21:20 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jun 19 04:19:28 GMT 2023","Mon Jun 19 04:19:34 GMT 2023","5563","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 19 04:20:50 GMT 2023","Mon Jun 19 04:20:57 GMT 2023","7161","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jun 19 04:05:46 GMT 2023","Mon Jun 19 04:05:46 GMT 2023","163","tables","","","","","get roles","get roles list"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jun 19 04:19:25 GMT 2023","Mon Jun 19 04:19:28 GMT 2023","3309","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jun 19 04:10:47 GMT 2023","Mon Jun 19 04:10:47 GMT 2023","88","home","","","","","get organizations","get organizations list"
"passed","Mon Jun 19 04:20:23 GMT 2023","Mon Jun 19 04:20:27 GMT 2023","3455","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jun 19 04:19:49 GMT 2023","Mon Jun 19 04:19:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 19 04:05:43 GMT 2023","Mon Jun 19 04:05:44 GMT 2023","748","tables","","","","","get tables","get tables list"
"passed","Mon Jun 19 04:19:22 GMT 2023","Mon Jun 19 04:19:25 GMT 2023","2392","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jun 19 04:20:18 GMT 2023","Mon Jun 19 04:20:23 GMT 2023","5650","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jun 19 04:16:19 GMT 2023","Mon Jun 19 04:16:24 GMT 2023","4887","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jun 19 04:16:31 GMT 2023","Mon Jun 19 04:16:34 GMT 2023","3128","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 19 04:16:34 GMT 2023","Mon Jun 19 04:16:37 GMT 2023","2892","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
