"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 03 00:29:34 GMT 2024","Wed Jan 03 00:29:34 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 03 00:37:25 GMT 2024","Wed Jan 03 00:37:31 GMT 2024","5915","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 03 00:39:17 GMT 2024","Wed Jan 03 00:39:22 GMT 2024","5581","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 00:37:19 GMT 2024","Wed Jan 03 00:37:25 GMT 2024","6287","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 00:40:36 GMT 2024","Wed Jan 03 00:40:41 GMT 2024","5124","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 03 00:40:48 GMT 2024","Wed Jan 03 00:40:48 GMT 2024","4","functions","","","","","set auth",""
"skipped","Wed Jan 03 00:39:28 GMT 2024","Wed Jan 03 00:39:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 00:38:07 GMT 2024","Wed Jan 03 00:38:15 GMT 2024","8379","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 00:38:44 GMT 2024","Wed Jan 03 00:38:49 GMT 2024","5823","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 00:37:07 GMT 2024","Wed Jan 03 00:37:10 GMT 2024","2661","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 00:40:25 GMT 2024","Wed Jan 03 00:40:31 GMT 2024","5711","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 03 00:39:01 GMT 2024","Wed Jan 03 00:39:02 GMT 2024","1193","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 03 00:39:28 GMT 2024","Wed Jan 03 00:39:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 03 00:39:56 GMT 2024","Wed Jan 03 00:39:56 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 00:36:59 GMT 2024","Wed Jan 03 00:37:01 GMT 2024","2481","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 03 00:37:13 GMT 2024","Wed Jan 03 00:37:19 GMT 2024","6522","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 00:29:36 GMT 2024","Wed Jan 03 00:29:37 GMT 2024","1262","home","","","","","get projects","get projects list"
"skipped","Wed Jan 03 00:37:00 GMT 2024","Wed Jan 03 00:37:00 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 03 00:29:38 GMT 2024","Wed Jan 03 00:29:39 GMT 2024","1297","tables","","","","","get schemas","get schemas list"
