"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 11:03:03 GMT 2023","Thu Nov 09 11:03:09 GMT 2023","5644","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 09 11:02:20 GMT 2023","Thu Nov 09 11:02:24 GMT 2023","3900","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 11:01:38 GMT 2023","Thu Nov 09 11:01:40 GMT 2023","1961","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 09 10:51:39 GMT 2023","Thu Nov 09 10:51:43 GMT 2023","4181","home","","","","","get project","get project"
"skipped","Thu Nov 09 11:04:23 GMT 2023","Thu Nov 09 11:04:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 09 10:51:25 GMT 2023","Thu Nov 09 10:51:31 GMT 2023","5762","tables","","","","","get roles","get roles list"
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 09 11:02:04 GMT 2023","Thu Nov 09 11:02:05 GMT 2023","1704","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 09 11:04:33 GMT 2023","Thu Nov 09 11:04:39 GMT 2023","6220","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 09 11:02:16 GMT 2023","Thu Nov 09 11:02:18 GMT 2023","2070","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 09 11:02:36 GMT 2023","Thu Nov 09 11:02:40 GMT 2023","4033","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 09 11:04:17 GMT 2023","Thu Nov 09 11:04:19 GMT 2023","1854","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 09 11:02:28 GMT 2023","Thu Nov 09 11:02:33 GMT 2023","5049","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 09 11:01:47 GMT 2023","Thu Nov 09 11:01:50 GMT 2023","2476","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 09 11:03:33 GMT 2023","Thu Nov 09 11:03:36 GMT 2023","3190","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 09 11:01:45 GMT 2023","Thu Nov 09 11:01:46 GMT 2023","986","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 09 10:51:32 GMT 2023","Thu Nov 09 10:51:32 GMT 2023","357","tables","","","","","get publications","get publications list"
"passed","Thu Nov 09 11:04:30 GMT 2023","Thu Nov 09 11:04:33 GMT 2023","3393","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 09 10:51:25 GMT 2023","Thu Nov 09 10:51:52 GMT 2023","26625","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 09 11:01:50 GMT 2023","Thu Nov 09 11:01:54 GMT 2023","3839","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 09 11:04:05 GMT 2023","Thu Nov 09 11:04:16 GMT 2023","11254","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 09 11:04:27 GMT 2023","Thu Nov 09 11:04:30 GMT 2023","2572","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 11:02:44 GMT 2023","Thu Nov 09 11:02:47 GMT 2023","3493","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 11:01:35 GMT 2023","Thu Nov 09 11:01:36 GMT 2023","944","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 09 11:04:23 GMT 2023","Thu Nov 09 11:04:27 GMT 2023","3834","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Nov 09 11:02:04 GMT 2023","Thu Nov 09 11:02:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 09 11:03:12 GMT 2023","Thu Nov 09 11:03:17 GMT 2023","4769","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:53 GMT 2023","11220","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Nov 09 11:01:39 GMT 2023","Thu Nov 09 11:01:39 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 09 11:05:01 GMT 2023","Thu Nov 09 11:05:04 GMT 2023","3603","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 09 11:04:57 GMT 2023","Thu Nov 09 11:05:01 GMT 2023","3222","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 09 11:04:40 GMT 2023","Thu Nov 09 11:04:43 GMT 2023","2236","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 09 10:51:21 GMT 2023","Thu Nov 09 10:51:21 GMT 2023","354","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 09 11:01:56 GMT 2023","Thu Nov 09 11:01:59 GMT 2023","3134","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 09 11:03:53 GMT 2023","Thu Nov 09 11:04:05 GMT 2023","11614","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 09 11:01:35 GMT 2023","Thu Nov 09 11:01:39 GMT 2023","3872","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 09 11:02:24 GMT 2023","Thu Nov 09 11:02:28 GMT 2023","4065","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 11:02:33 GMT 2023","Thu Nov 09 11:02:36 GMT 2023","3002","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 09 10:51:51 GMT 2023","Thu Nov 09 10:51:52 GMT 2023","325","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 09 11:02:04 GMT 2023","Thu Nov 09 11:02:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 11:03:25 GMT 2023","Thu Nov 09 11:03:31 GMT 2023","5447","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Nov 09 11:03:36 GMT 2023","Thu Nov 09 11:03:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 09 11:02:07 GMT 2023","Thu Nov 09 11:02:10 GMT 2023","3803","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 11:01:36 GMT 2023","Thu Nov 09 11:01:38 GMT 2023","1843","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 09 11:04:19 GMT 2023","Thu Nov 09 11:04:23 GMT 2023","4622","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 09 10:51:16 GMT 2023","Thu Nov 09 10:51:20 GMT 2023","3122","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Nov 09 11:03:42 GMT 2023","Thu Nov 09 11:03:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 09 11:01:54 GMT 2023","Thu Nov 09 11:01:56 GMT 2023","2233","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 09 11:02:58 GMT 2023","Thu Nov 09 11:03:03 GMT 2023","5173","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 09 11:02:18 GMT 2023","Thu Nov 09 11:02:20 GMT 2023","2026","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 09 11:02:47 GMT 2023","Thu Nov 09 11:02:50 GMT 2023","2102","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 11:03:09 GMT 2023","Thu Nov 09 11:03:12 GMT 2023","3195","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 09 11:02:10 GMT 2023","Thu Nov 09 11:02:15 GMT 2023","4114","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 09 10:51:33 GMT 2023","Thu Nov 09 10:51:39 GMT 2023","5741","home","","","","","get project settings","get project settings"
"passed","Thu Nov 09 11:03:36 GMT 2023","Thu Nov 09 11:03:40 GMT 2023","3617","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
