"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 31 04:51:54 GMT 2023","Thu Aug 31 04:51:58 GMT 2023","4137","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 31 04:06:41 GMT 2023","Thu Aug 31 04:06:42 GMT 2023","772","tables","","","","","get tables","get tables list"
"passed","Thu Aug 31 04:07:59 GMT 2023","Thu Aug 31 04:08:00 GMT 2023","1579","home","","","","","get project","get project"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 31 04:53:46 GMT 2023","Thu Aug 31 04:53:50 GMT 2023","3472","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 31 04:53:50 GMT 2023","Thu Aug 31 04:53:53 GMT 2023","3735","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 31 04:52:13 GMT 2023","Thu Aug 31 04:52:17 GMT 2023","3913","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 31 04:08:03 GMT 2023","Thu Aug 31 04:09:01 GMT 2023","57940","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 31 04:07:51 GMT 2023","Thu Aug 31 04:07:57 GMT 2023","6053","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 31 04:09:10 GMT 2023","Thu Aug 31 04:09:11 GMT 2023","203","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 31 04:51:42 GMT 2023","Thu Aug 31 04:51:46 GMT 2023","4333","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 04:06:45 GMT 2023","Thu Aug 31 04:06:45 GMT 2023","204","tables","","","","","get roles","get roles list"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 31 04:51:33 GMT 2023","Thu Aug 31 04:51:37 GMT 2023","4186","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 31 04:52:17 GMT 2023","Thu Aug 31 04:52:22 GMT 2023","5562","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 31 04:51:23 GMT 2023","Thu Aug 31 04:51:29 GMT 2023","5679","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Aug 31 04:09:09 GMT 2023","Thu Aug 31 04:09:09 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Aug 31 04:54:36 GMT 2023","Thu Aug 31 04:54:39 GMT 2023","3211","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 31 04:53:55 GMT 2023","Thu Aug 31 04:53:57 GMT 2023","2113","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 31 04:07:48 GMT 2023","Thu Aug 31 04:07:48 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 31 04:52:42 GMT 2023","Thu Aug 31 04:52:46 GMT 2023","4036","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Aug 31 04:54:18 GMT 2023","Thu Aug 31 04:54:21 GMT 2023","2268","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Aug 31 04:53:44 GMT 2023","Thu Aug 31 04:53:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 31 04:51:12 GMT 2023","Thu Aug 31 04:51:18 GMT 2023","5582","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 04:53:44 GMT 2023","Thu Aug 31 04:53:45 GMT 2023","1571","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Aug 31 04:53:44 GMT 2023","Thu Aug 31 04:53:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 31 04:50:50 GMT 2023","Thu Aug 31 04:50:52 GMT 2023","2271","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 31 04:52:59 GMT 2023","Thu Aug 31 04:53:11 GMT 2023","12048","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 31 04:54:08 GMT 2023","Thu Aug 31 04:54:11 GMT 2023","2207","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 04:54:45 GMT 2023","Thu Aug 31 04:54:47 GMT 2023","2438","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 31 04:53:36 GMT 2023","Thu Aug 31 04:53:40 GMT 2023","3586","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 31 04:50:59 GMT 2023","Thu Aug 31 04:50:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"failed","Thu Aug 31 04:06:48 GMT 2023","Thu Aug 31 04:07:48 GMT 2023","60312","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Aug 31 04:07:59 GMT 2023","Thu Aug 31 04:07:59 GMT 2023","142","home","","","","","get organizations","get organizations list"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 31 04:54:06 GMT 2023","Thu Aug 31 04:54:08 GMT 2023","2101","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 31 04:06:46 GMT 2023","Thu Aug 31 04:06:46 GMT 2023","200","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 31 04:50:55 GMT 2023","Thu Aug 31 04:50:59 GMT 2023","4332","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 31 04:07:59 GMT 2023","Thu Aug 31 04:07:59 GMT 2023","182","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:59 GMT 2023","11594","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 31 04:06:42 GMT 2023","Thu Aug 31 04:06:42 GMT 2023","200","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 04:51:58 GMT 2023","Thu Aug 31 04:52:03 GMT 2023","5053","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 04:52:03 GMT 2023","Thu Aug 31 04:52:09 GMT 2023","5551","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 31 04:51:07 GMT 2023","Thu Aug 31 04:51:10 GMT 2023","2557","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 31 04:54:21 GMT 2023","Thu Aug 31 04:54:23 GMT 2023","2639","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 04:54:39 GMT 2023","Thu Aug 31 04:54:43 GMT 2023","3630","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Aug 31 04:53:44 GMT 2023","Thu Aug 31 04:53:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 31 04:53:25 GMT 2023","Thu Aug 31 04:53:27 GMT 2023","1632","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 04:54:27 GMT 2023","Thu Aug 31 04:54:31 GMT 2023","4087","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 31 04:54:32 GMT 2023","Thu Aug 31 04:54:36 GMT 2023","4280","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 31 04:53:57 GMT 2023","Thu Aug 31 04:54:01 GMT 2023","4612","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 31 04:54:49 GMT 2023","Thu Aug 31 04:54:49 GMT 2023","27","functions","","","","","set auth",""
"passed","Thu Aug 31 04:53:45 GMT 2023","Thu Aug 31 04:53:46 GMT 2023","1099","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 31 04:07:58 GMT 2023","Thu Aug 31 04:07:59 GMT 2023","151","home","","","","","get projects","get projects list"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 31 04:51:37 GMT 2023","Thu Aug 31 04:51:42 GMT 2023","4864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 04:54:01 GMT 2023","Thu Aug 31 04:54:06 GMT 2023","4891","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 04:50:52 GMT 2023","Thu Aug 31 04:50:53 GMT 2023","943","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 31 04:53:34 GMT 2023","Thu Aug 31 04:53:36 GMT 2023","2135","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 04:54:23 GMT 2023","Thu Aug 31 04:54:27 GMT 2023","3141","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 31 04:09:06 GMT 2023","Thu Aug 31 04:09:08 GMT 2023","1616","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Aug 31 04:51:18 GMT 2023","Thu Aug 31 04:51:23 GMT 2023","5301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 31 04:54:01 GMT 2023","Thu Aug 31 04:54:01 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 04:50:46 GMT 2023","Thu Aug 31 04:50:47 GMT 2023","1083","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 31 04:51:29 GMT 2023","Thu Aug 31 04:51:33 GMT 2023","3699","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Aug 31 04:54:08 GMT 2023","Thu Aug 31 04:54:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 31 04:52:09 GMT 2023","Thu Aug 31 04:52:13 GMT 2023","3913","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 31 04:06:46 GMT 2023","Thu Aug 31 04:06:46 GMT 2023","184","tables","","","","","get publications","get publications list"
"skipped","Thu Aug 31 04:52:42 GMT 2023","Thu Aug 31 04:52:42 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 31 04:52:46 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","2076","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 31 04:53:30 GMT 2023","Thu Aug 31 04:53:34 GMT 2023","4429","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 04:09:03 GMT 2023","Thu Aug 31 04:09:03 GMT 2023","177","api","","","","","get api service","get api service and project info"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 31 04:52:38 GMT 2023","Thu Aug 31 04:52:42 GMT 2023","3430","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 31 04:06:42 GMT 2023","Thu Aug 31 04:06:45 GMT 2023","2911","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Aug 31 04:52:48 GMT 2023","Thu Aug 31 04:52:48 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 31 04:54:11 GMT 2023","Thu Aug 31 04:54:17 GMT 2023","6377","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 31 04:51:50 GMT 2023","Thu Aug 31 04:51:54 GMT 2023","4481","storage","","","","","list files","list files in bucket"
